#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-07T00:00:00Z,150.378,150.633,150.373,150.5340519,8336.0
2025-10-07T00:30:00Z,150.5340519,150.6130598,150.437,150.505049,7184.0
2025-10-07T01:00:00Z,150.505049,150.6300615,150.382,150.426,6862.0
2025-10-07T01:30:00Z,150.426,150.538,150.411,150.521,3941.0
2025-10-07T02:00:00Z,150.521,150.5290514,150.354,150.454,5269.0
2025-10-07T02:30:00Z,150.454,150.55,150.429,150.548,3400.0
2025-10-07T03:00:00Z,150.548,150.55,150.378,150.401,3763.0
2025-10-07T03:30:00Z,150.401,150.4700455,150.377,150.3800365,3213.0
2025-10-07T04:00:00Z,150.3800365,150.3920377,150.304,150.322,2724.0
2025-10-07T04:30:00Z,150.322,150.46,150.263,150.43,4690.0
2025-10-07T05:00:00Z,150.43,150.5400525,150.418,150.504,4109.0
2025-10-07T05:30:00Z,150.504,150.5590544,150.4510436,150.5110496,4615.0
2025-10-07T06:00:00Z,150.5110496,150.7140699,150.5110496,150.7010686,9719.0
2025-10-07T06:30:00Z,150.7010686,150.706,150.595058,150.64,6427.0
2025-10-07T07:00:00Z,150.64,150.727,150.551,150.574,9044.0
2025-10-07T07:30:00Z,150.574,150.6660651,150.5710556,150.639,7318.0
2025-10-07T08:00:00Z,150.639,150.688,150.5400525,150.6840669,6333.0
2025-10-07T08:30:00Z,150.6840669,150.846,150.6660651,150.8080793,5659.0
2025-10-07T09:00:00Z,150.8080793,150.846,150.763,150.798,5135.0
2025-10-07T09:30:00Z,150.798,150.828,150.741,150.772,4614.0
2025-10-07T10:00:00Z,150.772,150.804,150.74,150.7730758,3989.0
2025-10-07T10:30:00Z,150.7730758,150.812,150.723,150.788,4393.0
2025-10-07T11:00:00Z,150.788,150.891,150.7790764,150.89,3994.0
2025-10-07T11:30:00Z,150.89,150.97,150.86,150.912,4500.0
2025-10-07T12:00:00Z,150.912,151.05,150.86,150.929,7385.0
2025-10-07T12:30:00Z,150.929,150.972,150.817,150.849,8023.0
2025-10-07T13:00:00Z,150.849,150.897,150.748,150.806,8821.0
2025-10-07T13:30:00Z,150.806,150.956,150.7960781,150.949,7589.0
2025-10-07T14:00:00Z,150.949,151.1311116,150.926,151.067,10694.0
2025-10-07T14:30:00Z,151.067,151.221,151.06,151.1831168,9309.0
2025-10-07T15:00:00Z,151.1831168,151.206,150.998,151.147,10054.0
2025-10-07T15:30:00Z,151.147,151.206,151.068,151.191,7856.0
2025-10-07T16:00:00Z,151.191,151.2501235,151.114,151.206,7324.0
2025-10-07T16:30:00Z,151.206,151.43,151.206,151.341,7687.0
2025-10-07T17:00:00Z,151.341,151.461,151.27,151.4571442,6616.0
2025-10-07T17:30:00Z,151.4571442,151.551,151.456,151.532,5881.0
2025-10-07T18:00:00Z,151.532,151.7961781,151.509,151.763,7084.0
2025-10-07T18:30:00Z,151.763,151.9511936,151.763,151.84,6808.0
2025-10-07T19:00:00Z,151.84,151.896,151.755174,151.86,5952.0
2025-10-07T19:30:00Z,151.86,151.9701955,151.8571842,151.9221907,3998.0
2025-10-07T20:00:00Z,151.9221907,152.0582043,151.9221907,151.9701955,2529.0
2025-10-07T20:30:00Z,151.9701955,151.991,151.9,151.911,1882.0
2025-10-07T21:00:00Z,151.911,151.93,151.872,151.889,807.0
2025-10-07T21:30:00Z,151.889,151.9031888,151.846,151.867,733.0
2025-10-07T22:00:00Z,151.867,151.912,151.753,151.8511836,1637.0
2025-10-07T22:30:00Z,151.8511836,151.911,151.834,151.84,1495.0
2025-10-07T23:00:00Z,151.84,152.108,151.81,151.973,5155.0
2025-10-07T23:30:00Z,151.973,152.087,151.944,152.074,6768.0
2025-10-08T00:00:00Z,152.074,152.3562341,152.073,152.3212306,10175.0
2025-10-08T00:30:00Z,152.3212306,152.3922377,152.15,152.319,10369.0
2025-10-08T01:00:00Z,152.319,152.5342519,152.285227,152.479,13781.0
2025-10-08T01:30:00Z,152.479,152.617,152.402,152.616,8672.0
2025-10-08T02:00:00Z,152.616,152.662,152.519,152.537,8080.0
2025-10-08T02:30:00Z,152.537,152.5412526,152.31523,152.5002485,5640.0
2025-10-08T03:00:00Z,152.5002485,152.58,152.496,152.52,2347.0
2025-10-08T03:30:00Z,152.52,152.557,152.417,152.4282413,3639.0
2025-10-08T04:00:00Z,152.4282413,152.508,152.389,152.4762461,2855.0
2025-10-08T04:30:00Z,152.4762461,152.501,152.323,152.3802365,3480.0
2025-10-08T05:00:00Z,152.3802365,152.4272412,152.317,152.34,3711.0
2025-10-08T05:30:00Z,152.34,152.456,152.3022287,152.419,4491.0
2025-10-08T06:00:00Z,152.419,152.536,152.27,152.483,14541.0
2025-10-08T06:30:00Z,152.483,152.527,152.3442329,152.36,10585.0
2025-10-08T07:00:00Z,152.36,152.543,152.3442329,152.49,11840.0
2025-10-08T07:30:00Z,152.49,152.569,152.3632348,152.56,10970.0
2025-10-08T08:00:00Z,152.56,152.5832568,152.388,152.4222407,10224.0
2025-10-08T08:30:00Z,152.4222407,152.8022787,152.408,152.76,8461.0
2025-10-08T09:00:00Z,152.76,152.913,152.74,152.888,7910.0
2025-10-08T09:30:00Z,152.888,153.014,152.8872872,152.9872972,8188.0
2025-10-08T10:00:00Z,152.9872972,153.014,152.7782763,152.807,4542.0
2025-10-08T10:30:00Z,152.807,152.9512936,152.663,152.741,5743.0
2025-10-08T11:00:00Z,152.741,152.864,152.6722657,152.695268,7222.0
2025-10-08T11:30:00Z,152.695268,152.7732758,152.658,152.7082693,4152.0
2025-10-08T12:00:00Z,152.7082693,152.7622747,152.623,152.638,8484.0
2025-10-08T12:30:00Z,152.638,152.7142699,152.453,152.5232508,9678.0
2025-10-08T13:00:00Z,152.5232508,152.59,152.389,152.5642549,8961.0
2025-10-08T13:30:00Z,152.5642549,152.6772662,152.492,152.608,13576.0
2025-10-08T14:00:00Z,152.608,152.687,152.536,152.581,11249.0
2025-10-08T14:30:00Z,152.581,152.597,152.448,152.5292514,9466.0
2025-10-08T15:00:00Z,152.5292514,152.7262711,152.526,152.6532638,5667.0
2025-10-08T15:30:00Z,152.6532638,152.804,152.651,152.7382723,6954.0
2025-10-08T16:00:00Z,152.7382723,152.8022787,152.706,152.758,6017.0
2025-10-08T16:30:00Z,152.758,152.813,152.752,152.7732758,4295.0
2025-10-08T17:00:00Z,152.7732758,152.83,152.7612746,152.81,3667.0
2025-10-08T17:30:00Z,152.81,152.9,152.7912776,152.8862871,3518.0
2025-10-08T18:00:00Z,152.8862871,152.9582943,152.804,152.8142799,10372.0
2025-10-08T18:30:00Z,152.8142799,152.8212806,152.662,152.74,5533.0
2025-10-08T19:00:00Z,152.74,152.77,152.66,152.725271,5090.0
2025-10-08T19:30:00Z,152.725271,152.759,152.686,152.724,3584.0
2025-10-08T20:00:00Z,152.724,152.7502735,152.6892674,152.723,2003.0
2025-10-08T20:30:00Z,152.723,152.7382723,152.669,152.698,2049.0
2025-10-08T21:00:00Z,152.698,152.698,152.641,152.6592644,70.0
2025-10-08T21:30:00Z,152.6592644,152.665265,152.563,152.6482633,417.0
2025-10-08T22:00:00Z,152.6482633,152.692,152.597,152.629,1607.0
2025-10-08T22:30:00Z,152.629,152.64,152.508,152.5462531,2062.0
2025-10-08T23:00:00Z,152.5462531,152.733,152.478,152.6892674,5020.0
2025-10-08T23:30:00Z,152.6892674,152.727,152.56,152.725271,6777.0
2025-10-09T00:00:00Z,152.725271,152.7562741,152.489,152.5702555,9928.0
2025-10-09T00:30:00Z,152.5702555,152.7202705,152.466,152.7202705,9028.0
2025-10-09T01:00:00Z,152.7202705,152.781,152.4812466,152.484,14510.0
2025-10-09T01:30:00Z,152.484,152.623,152.423,152.537,8972.0
2025-10-09T02:00:00Z,152.537,152.622,152.5232508,152.58,5479.0
2025-10-09T02:30:00Z,152.58,152.614,152.426,152.48,4548.0
2025-10-09T03:00:00Z,152.48,152.597,152.4702455,152.537,4155.0
2025-10-09T03:30:00Z,152.537,152.56,152.502,152.527,3262.0
2025-10-09T04:00:00Z,152.527,152.6132598,152.53,152.6072592,2900.0
2025-10-09T04:30:00Z,152.6072592,152.61,152.47,152.484,2974.0
2025-10-09T05:00:00Z,152.484,152.5592544,152.4812466,152.556,2635.0
2025-10-09T05:30:00Z,152.556,152.673,152.526,152.65,4067.0
2025-10-09T06:00:00Z,152.65,153.05,152.65,153.007,9775.0
2025-10-09T06:30:00Z,153.007,153.1533138,152.9572942,152.9942979,13060.0
2025-10-09T07:00:00Z,152.9942979,153.073,152.866,153.0403025,10919.0
2025-10-09T07:30:00Z,153.0403025,153.233,152.9822967,153.0823067,9864.0
2025-10-09T08:00:00Z,153.0823067,153.1533138,153.0293014,153.038,7811.0
2025-10-09T08:30:00Z,153.038,153.116,152.7732758,152.8142799,8179.0
2025-10-09T09:00:00Z,152.8142799,152.87,152.479,152.725271,18778.0
2025-10-09T09:30:00Z,152.725271,152.753,152.532,152.5702555,8243.0
2025-10-09T10:00:00Z,152.5702555,152.6772662,152.51,152.6542639,5406.0
2025-10-09T10:30:00Z,152.6542639,152.764,152.6542639,152.68,5188.0
2025-10-09T11:00:00Z,152.68,152.8392824,152.669,152.7382723,6239.0
2025-10-09T11:30:00Z,152.7382723,152.8562841,152.673,152.811,6231.0
2025-10-09T12:00:00Z,152.811,152.845283,152.733,152.7502735,8769.0
2025-10-09T12:30:00Z,152.7502735,152.859,152.665265,152.7622747,11197.0
2025-10-09T13:00:00Z,152.7622747,152.884,152.1192104,152.64,29633.0
2025-10-09T13:30:00Z,152.64,152.973,152.64,152.8812866,14387.0
2025-10-09T14:00:00Z,152.8812866,153.199,152.879,153.163,12500.0
2025-10-09T14:30:00Z,153.163,153.176,152.938,153.057,9972.0
2025-10-09T15:00:00Z,153.057,153.1893174,153.037,153.173,8467.0
2025-10-09T15:30:00Z,153.173,153.248,152.962,153.066,14719.0
2025-10-09T16:00:00Z,153.066,153.1183103,153.007,153.06,9797.0
2025-10-09T16:30:00Z,153.06,153.162,153.005299,153.016,10473.0
2025-10-09T17:00:00Z,153.016,153.093,152.9272912,152.929,11804.0
2025-10-09T17:30:00Z,152.929,153.114,152.93,153.068,7743.0
2025-10-09T18:00:00Z,153.068,153.097,153.0,153.092,5854.0
2025-10-09T18:30:00Z,153.092,153.227,153.0763061,153.195318,6095.0
2025-10-09T19:00:00Z,153.195318,153.195318,153.1,153.156,6089.0
2025-10-09T19:30:00Z,153.156,153.1783163,153.0643049,153.084,4229.0
2025-10-09T20:00:00Z,153.084,153.1133098,153.036,153.06,2237.0
2025-10-09T20:30:00Z,153.06,153.108,153.022,153.05,2447.0
2025-10-09T21:00:00Z,153.05,153.087,153.016,153.09,152.0
2025-10-09T21:30:00Z,153.09,153.091,153.068,153.0713056,221.0
2025-10-09T22:00:00Z,153.0713056,153.1013086,153.004,153.0823067,1618.0
2025-10-09T22:30:00Z,153.0823067,153.09,153.0473032,153.048,942.0
2025-10-09T23:00:00Z,153.048,153.289,153.0473032,153.0893074,4334.0
2025-10-09T23:30:00Z,153.0893074,153.1373122,152.98,153.044,6528.0
2025-10-10T00:00:00Z,153.044,153.18,152.9762961,153.095308,10109.0
2025-10-10T00:30:00Z,153.095308,153.151,152.96,152.971,8943.0
2025-10-10T01:00:00Z,152.971,153.019,152.854,152.9342919,8194.0
2025-10-10T01:30:00Z,152.9342919,153.065305,152.9332918,153.037,4216.0
2025-10-10T02:00:00Z,153.037,153.05,152.878,152.9,5422.0
2025-10-10T02:30:00Z,152.9,152.977,152.8812866,152.929,3393.0
2025-10-10T03:00:00Z,152.929,152.9512936,152.8092794,152.846,4638.0
2025-10-10T03:30:00Z,152.846,152.86,152.662,152.681,5753.0
2025-10-10T04:00:00Z,152.681,152.78,152.6532638,152.7492734,4767.0
2025-10-10T04:30:00Z,152.7492734,152.845283,152.7492734,152.77,4277.0
2025-10-10T05:00:00Z,152.77,152.8,152.7,152.776,4839.0
2025-10-10T05:30:00Z,152.776,152.866,152.7672752,152.846,5425.0
2025-10-10T06:00:00Z,152.846,152.9332918,152.84,152.8682853,7044.0
2025-10-10T06:30:00Z,152.8682853,152.9222907,152.391,152.548,23485.0
2025-10-10T07:00:00Z,152.548,152.966,152.501,152.91,17655.0
2025-10-10T07:30:00Z,152.91,152.931,152.8202805,152.87,9865.0
2025-10-10T08:00:00Z,152.87,152.9522937,152.6072592,152.658,11978.0
2025-10-10T08:30:00Z,152.658,152.776,152.6542639,152.6602645,7730.0
2025-10-10T09:00:00Z,152.6602645,152.81,152.627,152.793,7691.0
2025-10-10T09:30:00Z,152.793,152.861,152.7732758,152.8082793,7046.0
2025-10-10T10:00:00Z,152.8082793,152.829,152.6482633,152.697,6400.0
2025-10-10T10:30:00Z,152.697,152.77,152.69,152.74,5688.0
2025-10-10T11:00:00Z,152.74,152.772,152.688,152.7202705,5834.0
2025-10-10T11:30:00Z,152.7202705,152.758,152.56,152.6482633,8593.0
2025-10-10T12:00:00Z,152.6482633,152.667,152.533,152.586,7592.0
2025-10-10T12:30:00Z,152.586,152.629,152.5342519,152.572,7842.0
2025-10-10T13:00:00Z,152.572,152.7072692,152.5462531,152.664,8590.0
2025-10-10T13:30:00Z,152.664,152.7072692,152.6,152.664,9038.0
2025-10-10T14:00:00Z,152.664,152.7312716,152.567,152.64,10816.0
2025-10-10T14:30:00Z,152.64,152.662,152.44,152.475246,12246.0
2025-10-10T15:00:00Z,152.475246,152.475246,151.626,151.626,40386.0
2025-10-10T15:30:00Z,151.626,151.9811966,151.52,151.9581943,33187.0
2025-10-10T16:00:00Z,151.9581943,152.2,151.86,152.097,19885.0
2025-10-10T16:30:00Z,152.097,152.15,151.89,151.9041889,16746.0
2025-10-10T17:00:00Z,151.9041889,151.961,151.734,151.8561841,12681.0
2025-10-10T17:30:00Z,151.8561841,151.96,151.848,151.882,9670.0
2025-10-10T18:00:00Z,151.882,151.9161901,151.7671752,151.7781763,7432.0
2025-10-10T18:30:00Z,151.7781763,151.801,151.646,151.7311716,6439.0
2025-10-10T19:00:00Z,151.7311716,151.824,151.6541639,151.6541639,5601.0
2025-10-10T19:30:00Z,151.6541639,151.706,151.55,151.61,5506.0
2025-10-10T20:00:00Z,151.61,151.693,151.5891574,151.66,2843.0
2025-10-10T20:30:00Z,151.66,151.7431728,151.117,151.143,7478.0
2025-10-12T21:00:00Z,151.741,151.9,151.741,151.888,356.0
2025-10-12T21:30:00Z,151.888,151.93,151.781,151.788,940.0
2025-10-12T22:00:00Z,151.788,152.292,151.788,152.068,9306.0
2025-10-12T22:30:00Z,152.068,152.0942079,151.8861871,151.9511936,6955.0
2025-10-12T23:00:00Z,151.9511936,151.971,151.753,151.906,10291.0
2025-10-12T23:30:00Z,151.906,152.093,151.836,152.08,10531.0
2025-10-13T00:00:00Z,152.08,152.0892074,151.9281913,151.99,15593.0
2025-10-13T00:30:00Z,151.99,152.022,151.817,151.861,10935.0
2025-10-13T01:00:00Z,151.861,151.996,151.823,151.973,14120.0
2025-10-13T01:30:00Z,151.973,151.992,151.9101895,151.973,8841.0
2025-10-13T02:00:00Z,151.973,151.99,151.866,151.9761961,7031.0
2025-10-13T02:30:00Z,151.9761961,152.002,151.948,151.953,4895.0
2025-10-13T03:00:00Z,151.953,152.004,151.914,151.998,4174.0
2025-10-13T03:30:00Z,151.998,152.031,151.93,151.9461931,4904.0
2025-10-13T04:00:00Z,151.9461931,151.99,151.8261811,151.891,4337.0
2025-10-13T04:30:00Z,151.891,151.971,151.8691854,151.93,4410.0
2025-10-13T05:00:00Z,151.93,151.929,151.78,151.849,6197.0
2025-10-13T05:30:00Z,151.849,151.918,151.807,151.891,5517.0
2025-10-13T06:00:00Z,151.891,151.941,151.7381723,151.843,11333.0
2025-10-13T06:30:00Z,151.843,152.0402025,151.8081793,151.9581943,10970.0
2025-10-13T07:00:00Z,151.9581943,152.328,151.93,152.293,16540.0
2025-10-13T07:30:00Z,152.293,152.3922377,152.24,152.31523,11643.0
2025-10-13T08:00:00Z,152.31523,152.389,152.266,152.379,10174.0
2025-10-13T08:30:00Z,152.379,152.4642449,152.2912276,152.3572342,9123.0
2025-10-13T09:00:00Z,152.3572342,152.3862371,152.223,152.247,6694.0
2025-10-13T09:30:00Z,152.247,152.263,152.176,152.187,6475.0
2025-10-13T10:00:00Z,152.187,152.246,152.1482133,152.21,5395.0
2025-10-13T10:30:00Z,152.21,152.212,152.1422127,152.19,5628.0
2025-10-13T11:00:00Z,152.19,152.1892174,151.991,152.0412026,12575.0
2025-10-13T11:30:00Z,152.0412026,152.1542139,152.001,152.121,9899.0
2025-10-13T12:00:00Z,152.121,152.16,152.066,152.141,10289.0
2025-10-13T12:30:00Z,152.141,152.282,152.12,152.229,8910.0
2025-10-13T13:00:00Z,152.229,152.2792264,152.176,152.18,9721.0
2025-10-13T13:30:00Z,152.18,152.2372222,152.1182103,152.204,12632.0
2025-10-13T14:00:00Z,152.204,152.426,152.195218,152.396,10305.0
2025-10-13T14:30:00Z,152.396,152.462,152.3272312,152.389,11614.0
2025-10-13T15:00:00Z,152.389,152.406,152.277,152.3202305,8955.0
2025-10-13T15:30:00Z,152.3202305,152.336,152.258,152.274,6318.0
2025-10-13T16:00:00Z,152.274,152.281,152.211,152.259,4346.0
2025-10-13T16:30:00Z,152.259,152.318,152.255224,152.3,4333.0
2025-10-13T17:00:00Z,152.3,152.364,152.264,152.281,4726.0
2025-10-13T17:30:00Z,152.281,152.3022287,152.25,152.28,4611.0
2025-10-13T18:00:00Z,152.28,152.281,152.242,152.27,3301.0
2025-10-13T18:30:00Z,152.27,152.352,152.229,152.3,4391.0
2025-10-13T19:00:00Z,152.3,152.306,152.268,152.292,3739.0
2025-10-13T19:30:00Z,152.292,152.342,152.2792264,152.341,3213.0
2025-10-13T20:00:00Z,152.341,152.367,152.317,152.361,2132.0
2025-10-13T20:30:00Z,152.361,152.367,152.283,152.283,2487.0
2025-10-13T21:00:00Z,152.283,152.283,152.1902175,152.1902175,9.0
2025-10-13T21:30:00Z,152.1902175,152.252,152.157,152.2132198,2074.0
2025-10-13T22:00:00Z,152.2132198,152.288,152.204,152.287,1443.0
2025-10-13T22:30:00Z,152.287,152.361,152.28,152.36,1259.0
2025-10-13T23:00:00Z,152.36,152.4,152.323,152.36,2376.0
2025-10-13T23:30:00Z,152.36,152.478,152.299,152.473,5476.0
2025-10-14T00:00:00Z,152.473,152.591,152.443,152.59,10216.0
2025-10-14T00:30:00Z,152.59,152.628,152.448,152.48,8073.0
2025-10-14T01:00:00Z,152.48,152.508,152.367,152.4882473,8098.0
2025-10-14T01:30:00Z,152.4882473,152.514,152.396,152.472,6909.0
2025-10-14T02:00:00Z,152.472,152.492,152.4102395,152.459,4429.0
2025-10-14T02:30:00Z,152.459,152.4992484,152.376,152.4,4844.0
2025-10-14T03:00:00Z,152.4,152.4102395,152.3092294,152.329,5007.0
2025-10-14T03:30:00Z,152.329,152.33,152.061,152.163,6585.0
2025-10-14T04:00:00Z,152.163,152.163,151.8,151.864,13183.0
2025-10-14T04:30:00Z,151.864,151.942,151.7971782,151.875186,8890.0
2025-10-14T05:00:00Z,151.875186,151.96,151.8261811,151.91,7946.0
2025-10-14T05:30:00Z,151.91,151.917,151.6831668,151.7311716,10807.0
2025-10-14T06:00:00Z,151.7311716,151.9101895,151.6311616,151.7781763,17491.0
2025-10-14T06:30:00Z,151.7781763,151.99,151.7781763,151.911,12692.0
2025-10-14T07:00:00Z,151.911,151.9811966,151.6831668,151.9701955,15006.0
2025-10-14T07:30:00Z,151.9701955,152.0892074,151.854,151.977,19570.0
2025-10-14T08:00:00Z,151.977,152.141,151.948,152.09,13025.0
2025-10-14T08:30:00Z,152.09,152.093,151.9461931,151.991,9130.0
2025-10-14T09:00:00Z,151.991,152.169,151.991,152.078,7828.0
2025-10-14T09:30:00Z,152.078,152.133,151.989,152.128,8535.0
2025-10-14T10:00:00Z,152.128,152.139,151.979,152.035202,8433.0
2025-10-14T10:30:00Z,152.035202,152.05,151.9281913,151.9631948,8715.0
2025-10-14T11:00:00Z,151.9631948,152.102,151.954,152.057,7285.0
2025-10-14T11:30:00Z,152.057,152.143,152.026,152.1072092,7423.0
2025-10-14T12:00:00Z,152.1072092,152.1422127,151.877,151.945193,12217.0
2025-10-14T12:30:00Z,151.945193,152.116,151.8811866,152.0592044,10955.0
2025-10-14T13:00:00Z,152.0592044,152.1782163,151.956,151.9941979,15305.0
2025-10-14T13:30:00Z,151.9941979,152.074,151.836,152.0121997,21195.0
2025-10-14T14:00:00Z,152.0121997,152.103,151.936,152.096,14095.0
2025-10-14T14:30:00Z,152.096,152.1182103,151.846,151.846,13493.0
2025-10-14T15:00:00Z,151.846,151.953,151.8091794,151.859,11096.0
2025-10-14T15:30:00Z,151.859,151.906,151.755174,151.7961781,17993.0
2025-10-14T16:00:00Z,151.7961781,151.931,151.6961681,151.834,13312.0
2025-10-14T16:30:00Z,151.834,151.8861871,151.6831668,151.752,10295.0
2025-10-14T17:00:00Z,151.752,151.883,151.6901675,151.861,7285.0
2025-10-14T17:30:00Z,151.861,151.87,151.723,151.75,6434.0
2025-10-14T18:00:00Z,151.75,151.804,151.7131698,151.78,4996.0
2025-10-14T18:30:00Z,151.78,151.817,151.752,151.777,5295.0
2025-10-14T19:00:00Z,151.777,151.7911776,151.724,151.754,3676.0
2025-10-14T19:30:00Z,151.754,151.7561741,151.617,151.7021687,9932.0
2025-10-14T20:00:00Z,151.7021687,151.81518,151.7021687,151.801,3230.0
2025-10-14T20:30:00Z,151.801,151.86,151.801,151.852,1855.0
2025-10-14T21:00:00Z,151.852,151.852,151.845183,151.845183,2.0
2025-10-14T21:30:00Z,151.845183,151.845183,151.6961681,151.712,563.0
2025-10-14T22:00:00Z,151.712,151.888,151.7081693,151.812,2268.0
2025-10-14T22:30:00Z,151.812,151.847,151.759,151.822,1656.0
2025-10-14T23:00:00Z,151.822,151.8681853,151.757,151.8,3168.0
2025-10-14T23:30:00Z,151.8,151.819,151.7071692,151.721,4382.0
2025-10-15T00:00:00Z,151.721,151.847,151.65,151.734,10933.0
2025-10-15T00:30:00Z,151.734,151.768,151.5121497,151.568,11411.0
2025-10-15T01:00:00Z,151.568,151.6181603,151.334,151.4091394,11648.0
2025-10-15T01:30:00Z,151.4091394,151.468,151.312,151.319,7204.0
2025-10-15T02:00:00Z,151.319,151.331,151.117,151.179,8407.0
2025-10-15T02:30:00Z,151.179,151.193,151.048,151.072,6761.0
2025-10-15T03:00:00Z,151.072,151.128,151.018,151.103,5521.0
2025-10-15T03:30:00Z,151.103,151.1831168,151.096,151.15,3807.0
2025-10-15T04:00:00Z,151.15,151.2321217,151.103,151.204,3796.0
2025-10-15T04:30:00Z,151.204,151.2621247,151.199,151.2611246,4201.0
2025-10-15T05:00:00Z,151.2611246,151.287,151.1591144,151.1601145,4532.0
2025-10-15T05:30:00Z,151.1601145,151.266,151.1241109,151.2201205,5767.0
2025-10-15T06:00:00Z,151.2201205,151.221,150.914,151.048,10182.0
2025-10-15T06:30:00Z,151.048,151.1181103,150.989,151.054,7241.0
2025-10-15T07:00:00Z,151.054,151.283,150.9990984,151.2731258,10139.0
2025-10-15T07:30:00Z,151.2731258,151.312,151.11,151.2621247,10100.0
2025-10-15T08:00:00Z,151.2621247,151.411,151.198,151.26,12575.0
2025-10-15T08:30:00Z,151.26,151.274,151.139,151.233,7568.0
2025-10-15T09:00:00Z,151.233,151.42,151.233,151.408,8571.0
